VEHICLE_UPDATES;2027000000000;veh_4626;26.74469422474123;196.30276819163885;42.06194215763249;2.8851757590215317
VEHICLE_UPDATES;2027000000000;veh_4628;17.040478255134815;213.05756357636074;41.986271312966124;2.783938613229657
VEHICLE_UPDATES;2027000000000;veh_4629;26.190237028698622;199.9952937154161;42.06095180009858;2.8847681116561446
VEHICLE_UPDATES;2027000000000;veh_4632;20.534439959309196;200.89706843873756;42.00582932514464;2.8071182069028944
VEHICLE_UPDATES;2027000000000;veh_4633;26.247476054136534;227.96597052166;42.04927631078366;2.8728458052026387
VEHICLE_UPDATES;2027000000000;veh_4634;26.57162702182832;191.3776453124746;42.06424393915757;2.8859457682030683
VEHICLE_UPDATES;2027000000000;veh_4635;16.732995525725293;216.1010718472014;41.98706943039334;2.784690196082743
VEHICLE_UPDATES;2027000000000;veh_4637;26.854421726359625;196.07947911986068;42.062785436582466;2.8854943496024767
VEHICLE_UPDATES;2027000000000;veh_4639;17.356936225054422;203.16667975144605;41.98206035533669;2.78086626912541
VEHICLE_UPDATES;2027000000000;veh_4640;27.17173011490464;196.302768191578;42.06231669580357;2.8853623002962525
VEHICLE_UPDATES;2027000000000;veh_4642;26.116156315721888;226.7396223477712;42.05015728709502;2.874072171810867
VEHICLE_UPDATES;2027000000000;veh_4643;24.1433773481069;198.889318720803;42.007822109963556;2.8081022941458103
VEHICLE_UPDATES;2027000000000;veh_4644;26.846801589298305;194.74503554636928;42.06312047959143;2.885655941490442
VEHICLE_UPDATES;2027000000000;veh_4646;16.58537578147787;218.74864764049195;41.98792963416839;2.7855389500947703
VEHICLE_UPDATES;2027000000000;veh_4647;26.354563066496905;191.37764531249476;42.0638962389459;2.8858130447468673
VEHICLE_UPDATES;2027000000000;veh_4649;26.55947905136625;192.78991947999629;42.06347434258983;2.8857692431576134
VEHICLE_UPDATES;2027000000000;veh_4650;23.506949589753948;183.17725855371188;42.07021341868037;2.8865861543557605
VEHICLE_UPDATES;2027000000000;veh_4651;17.226742881995403;202.64630795557545;41.9814144988607;2.7805044294171757
VEHICLE_UPDATES;2027000000000;veh_4652;25.530674935125987;188.92968569828093;42.06542223621967;2.886219075334295
VEHICLE_UPDATES;2027000000000;veh_4653;25.484489926768475;225.5803025816807;42.05133717495776;2.8757036040333013
VEHICLE_UPDATES;2027000000000;veh_4654;25.41136800636765;198.88931872085732;42.008123407725634;2.8081986983222995
VEHICLE_UPDATES;2027000000000;veh_4656;23.31475760523435;191.66902071821733;42.07187741742682;2.8868345857927338
VEHICLE_UPDATES;2027000000000;veh_4657;23.637117847544086;199.33109048808439;42.074323751642595;2.887739224222229
VEHICLE_UPDATES;2027000000000;veh_4658;17.138371126655404;218.74864764049195;41.98842479141216;2.7860688802601525
VEHICLE_UPDATES;2027000000000;veh_4659;26.285476417667116;192.15627933138714;42.06625171933761;2.886350569371813
VEHICLE_UPDATES;2027000000000;veh_4661;15.899627371129592;207.2577125201783;41.983878404457336;2.782038781558865
VEHICLE_UPDATES;2027000000000;veh_4662;23.68316825088648;196.50636798360682;42.073096856557484;2.8872205233711945
VEHICLE_UPDATES;2027000000000;veh_4664;16.475204609105976;207.7942906348911;42.01052057590298;2.8095761342344288
VEHICLE_UPDATES;2027000000000;veh_4665;25.481340863842238;224.19666354827538;42.05179281657231;2.8763072170509028
VEHICLE_UPDATES;2027000000000;veh_4666;25.636437517214418;188.92968569838496;42.06546151403026;2.8862664226950296
VEHICLE_UPDATES;2027000000000;veh_4668;26.196605942428683;186.24391633030336;42.06613874341988;2.8863854482355005
VEHICLE_UPDATES;2027000000000;veh_4670;16.4627223019864;224.16259975763296;41.98991877787424;2.787881007719557
VEHICLE_UPDATES;2027000000000;veh_4672;26.563866720484736;184.65627933142733;42.066485171779334;2.886424179187991
VEHICLE_UPDATES;2027000000000;veh_4673;23.804447308010992;222.50871619228786;42.05376923578376;2.878722743038836
VEHICLE_UPDATES;2027000000000;veh_4674;16.669132454700378;208.41682608673833;42.010845312201916;2.8098069960952756
VEHICLE_UPDATES;2027000000000;veh_4676;27.782986450614054;182.4569050933036;42.06813321305664;2.886475956096531
VEHICLE_UPDATES;2027000000000;veh_4677;17.368909033232374;211.5916445667903;41.98544154245207;2.783228204962903
VEHICLE_UPDATES;2027000000000;veh_4679;27.07917088989273;183.73834315830564;42.06711731616216;2.8864867392075646
VEHICLE_UPDATES;2027000000000;veh_4681;16.753002973774876;213.4874398870977;41.98602944609833;2.78372763888038
VEHICLE_UPDATES;2027000000000;veh_4682;26.64388156248173;182.46332126163998;42.06746866360962;2.886477506299217
VEHICLE_UPDATES;2027000000000;veh_4684;16.350155193865476;213.04173717942112;42.01184506374326;2.810640377352537
VEHICLE_UPDATES;2027000000000;veh_4685;28.17058990095912;222.50871619224665;42.05382690740852;2.878845850624866
VEHICLE_UPDATES;2027000000000;veh_4686;27.28366550101774;182.45690509337152;42.06748307330052;2.8865170529281095
VEHICLE_UPDATES;2027000000000;veh_4688;16.239576831352775;225.35757353189842;41.990356941460526;2.788395635009995
VEHICLE_UPDATES;2027000000000;veh_4689;25.016928300789925;182.08909533875536;42.06865501345366;2.88654004904477
VEHICLE_UPDATES;2027000000000;veh_4691;26.099847440901403;182.4569050934016;42.068179452180566;2.88655591188941
VEHICLE_UPDATES;2027000000000;veh_4693;17.129404189164028;214.43139578999373;41.98651674450783;2.7841599367291536
VEHICLE_UPDATES;2027000000000;veh_4694;18.63390783358276;211.99977002360407;42.012663741188916;2.8113789317399065
VEHICLE_UPDATES;2027000000000;veh_4695;28.523964091324856;220.76104082822545;42.054199383045436;2.879282102680329
VEHICLE_UPDATES;2027000000000;veh_4696;25.077386630739788;182.08928522640645;42.0685889024752;2.8865756592800604
VEHICLE_UPDATES;2027000000000;veh_4697;27.122802257813515;226.739622347769;42.049890214988075;2.8736925147250556
VEHICLE_UPDATES;2027000000000;veh_4698;15.813513157746781;216.02410064969035;41.987662745294024;2.7852660730788426
VEHICLE_UPDATES;2027000000000;veh_4699;25.57849356798366;225.5776742687734;42.05062766334419;2.874790192782182
VEHICLE_UPDATES;2027000000000;veh_4700;25.55959181998055;225.58030258165712;42.050726901785715;2.874870460434436
VEHICLE_UPDATES;2027000000000;veh_4701;26.619269887794076;225.577674268866;42.05106082609584;2.8752711622007676
VEHICLE_UPDATES;2027000000000;veh_4702;25.624117235259845;226.73962234781328;42.05045539094351;2.8744959480331027
VEHICLE_UPDATES;2027000000000;veh_4703;18.642549803982696;211.999770023518;42.01239828545694;2.811157599914251
VEHICLE_UPDATES;2027000000000;veh_4704;16.531837592537634;224.16787580160357;41.98992991208259;2.7878416680569806
VEHICLE_UPDATES;2027000000000;veh_4705;27.97850317575306;222.50554319811044;42.053841242115766;2.8789681939748863
VEHICLE_UPDATES;2027000000000;veh_4708;27.41480402650195;191.66902071818964;42.071997170406746;2.886907007433335
VEHICLE_UPDATES;2027000000000;veh_4710;16.519635956310903;218.74864764035408;41.988143802214495;2.7857681569783117
VEHICLE_UPDATES;2027000000000;veh_4711;26.536212378306253;192.9666204956187;42.07242472056694;2.8870303531044352
VEHICLE_UPDATES;2027000000000;veh_4713;26.846014431904898;187.7545614714291;42.07118628154374;2.886775804080135
VEHICLE_UPDATES;2027000000000;veh_4714;17.24485068298102;209.23963484433935;42.01367267642674;2.8122317820145053
VEHICLE_UPDATES;2027000000000;veh_4715;23.97622031166584;190.05286005819406;42.078431925304514;2.8893608230664922
VEHICLE_UPDATES;2027000000000;veh_4716;23.105477957360577;213.6671549859936;42.05639478874321;2.881473661280297
VEHICLE_UPDATES;2027000000000;veh_4717;15.897527888141461;220.55817575225043;41.98888366562145;2.7865899160283134
VEHICLE_UPDATES;2027000000000;veh_4718;26.77114941037195;188.76506794712765;42.07153460908653;2.8868409742491115
VEHICLE_UPDATES;2027000000000;veh_4720;26.70170569892406;188.77824740435662;42.07180213651397;2.886895850271544
VEHICLE_UPDATES;2027000000000;veh_4721;16.555188389646275;222.09052583954707;41.98956356337482;2.7873916570551587
VEHICLE_UPDATES;2027000000000;veh_4723;26.144571741304304;196.5014426138264;42.0731777999119;2.887292882638792
VEHICLE_UPDATES;2027000000000;veh_4724;20.13583336898008;209.24729453584885;42.013605771487946;2.8120933230378933
VEHICLE_UPDATES;2027000000000;veh_4725;22.96090789593838;213.66715498595303;42.056639830547134;2.8816920200911738
VEHICLE_UPDATES;2027000000000;veh_4727;26.367356365877882;193.8262474756151;42.072761155875185;2.887133698899812
VEHICLE_UPDATES;2027000000000;veh_4730;15.875981610443711;224.16787580171643;41.990159453539896;2.788139066021333
VEHICLE_UPDATES;2027000000000;veh_4731;26.544615139035088;192.28515840825503;42.07221497413579;2.887008213247413
VEHICLE_UPDATES;2027000000000;veh_4734;23.623558530420752;199.33109048803632;42.07506023777198;2.888084551742788
VEHICLE_UPDATES;2027000000000;veh_4737;16.51093046038942;220.8836543527994;41.989133983789394;2.7868756300700905
VEHICLE_UPDATES;2027000000000;veh_4738;23.69324867378561;210.5050331110094;42.05726612535176;2.8822890281060354
VEHICLE_UPDATES;2027000000000;veh_4739;18.09179774390228;207.47832463323962;42.01426744973014;2.812564157595633
VEHICLE_UPDATES;2027000000000;veh_4740;26.25920752656577;196.5014426137616;42.07289161351856;2.887219996759955
VEHICLE_UPDATES;2027000000000;veh_4742;26.36662218159067;192.96662049561178;42.07262363030039;2.8871311618698527
VEHICLE_UPDATES;2027000000000;veh_4744;26.021614239094752;196.5014426138264;42.07329658025156;2.887380238088817
VEHICLE_UPDATES;2027000000000;veh_4745;16.665427588459195;229.32328048741317;41.99268220185485;2.7917501770066737
VEHICLE_UPDATES;2027000000000;veh_4747;26.494702478356356;197.57397658319275;42.07660811777055;2.8887785792023055
VEHICLE_UPDATES;2027000000000;veh_4749;25.79200507539519;196.5014426138264;42.07369381640476;2.887537422574179
VEHICLE_UPDATES;2027000000000;veh_4750;22.43658790933564;208.30125940766501;42.05823252285572;2.88301859044873
VEHICLE_UPDATES;2027000000000;veh_4752;25.653403882338196;199.33109048812753;42.074075544454494;2.8877048141917783
VEHICLE_UPDATES;2027000000000;veh_4753;16.867285701676234;201.93192781260007;42.01520868901712;2.8131434588497903
VEHICLE_UPDATES;2027000000000;veh_4754;16.004462171681176;229.32328048737602;41.99249508173671;2.791459751012692
VEHICLE_UPDATES;2027000000000;veh_4756;27.06745505780808;196.40286989351145;42.077001384718024;2.8889837785130212
VEHICLE_UPDATES;2027000000000;veh_4758;25.540240146180622;199.33109048812886;42.07466872190781;2.8879419594547375
VEHICLE_UPDATES;2027000000000;veh_4760;15.971389474031053;225.3575735319369;41.99054557808302;2.7886504056803387
VEHICLE_UPDATES;2027000000000;veh_4761;25.611505552192174;199.33109048812886;42.07446214658146;2.8878860842423477
VEHICLE_UPDATES;2027000000000;veh_4763;23.62319494434644;202.51157747868578;42.060369780501816;2.884344001398238
VEHICLE_UPDATES;2027000000000;veh_4764;25.990468401474793;199.3310904880964;42.07512421877249;2.8881555370269565
VEHICLE_UPDATES;2027000000000;veh_4766;16.53534331184811;199.74890159379973;42.01594617578699;2.8135692587390455
VEHICLE_UPDATES;2027000000000;veh_4769;15.864986565570613;225.35757353194816;41.99069802380604;2.7888562989562122
VEHICLE_UPDATES;2027000000000;veh_4770;26.006070513196242;199.33109048812886;42.07582341941477;2.888483390998011
VEHICLE_UPDATES;2027000000000;veh_4772;26.48809620522532;199.3310904880964;42.07550446862456;2.8883748199883965
VEHICLE_UPDATES;2027000000000;veh_4774;25.934336919418687;199.99529371535994;42.06121853689481;2.8848154634438163
VEHICLE_UPDATES;2027000000000;veh_4775;22.752978818195352;172.34135683394405;42.078900475104525;2.8894728859954992
VEHICLE_UPDATES;2027000000000;veh_4777;2.0839773500071477;230.41391798386826;41.99407085824953;2.79385751063074
VEHICLE_UPDATES;2027000000000;veh_4779;17.380349298822907;199.7489015938306;42.01722561099679;2.8141398920337104
VEHICLE_UPDATES;2027000000000;veh_4780;27.2595455944303;192.05648380546512;42.077423659119745;2.889137468250934
VEHICLE_UPDATES;2027000000000;veh_4782;27.914057297187526;197.5708812661965;42.07626260828917;2.8887135514432636
VEHICLE_UPDATES;2027000000000;veh_4784;16.870298993342622;222.09052583954707;41.989357685119536;2.7871436300150445
VEHICLE_UPDATES;2027000000000;veh_4787;26.652316264920213;196.30276819163842;42.06248007152626;2.885305290512293
VEHICLE_UPDATES;2027000000000;veh_4788;29.440349299885597;190.09664429368328;42.078218715743574;2.8893495929529043
VEHICLE_UPDATES;2027000000000;veh_4790;30.126348744295278;187.34135683388442;42.07870960707689;2.8894597140458456
VEHICLE_UPDATES;2027000000000;veh_4792;3.6578876808520726;230.02799490422268;41.994178389624494;2.7940309898844937
VEHICLE_UPDATES;2027000000000;veh_4793;20.342964972849863;199.17977159967498;42.01830740189442;2.8146390628361377
VEHICLE_UPDATES;2027000000000;veh_4795;23.9985180760755;187.65177362943248;42.08454591518747;2.8898865847056747
VEHICLE_UPDATES;2027000000000;veh_4797;23.591843309268537;193.02714388841218;42.08567844093095;2.89013006466788
VEHICLE_UPDATES;2027000000000;veh_4799;15.531965059779935;226.37510630227104;41.99117586205156;2.78951663956323
VEHICLE_UPDATES;2027000000000;veh_4801;30.62249733028801;183.81177148633645;42.07970586797349;2.8896430587623185
VEHICLE_UPDATES;2027000000000;veh_4802;26.78026143620061;194.73104399783549;42.06294657645855;2.885514990010595
VEHICLE_UPDATES;2027000000000;veh_4803;23.949001094824176;195.7245958137586;42.0871554470861;2.890631520876663
VEHICLE_UPDATES;2027000000000;veh_4804;30.424364161624506;186.29990313955588;42.079153947871255;2.889573215334144
VEHICLE_UPDATES;2027000000000;veh_4805;23.84914360392468;210.5010402050675;42.0575785496698;2.8824903461346945
VEHICLE_UPDATES;2027000000000;veh_4807;22.816134117489895;200.0202466002572;42.01941673919229;2.81516868002174
VEHICLE_UPDATES;2027000000000;veh_4808;17.539339523077007;229.32328048737307;41.992892949446315;2.792077278213122
VEHICLE_UPDATES;2027000000000;veh_4810;30.646128347950285;183.75549986273663;42.07993517381326;2.889624427207867
VEHICLE_UPDATES;2027000000000;veh_4812;23.414324567987205;198.3364654184458;42.08809580669676;2.8910258280051018
VEHICLE_UPDATES;2027000000000;veh_4813;31.015649936276333;181.44438366999017;42.08037524248666;2.8896178115883604
VEHICLE_UPDATES;2027000000000;veh_4815;25.814944423709346;190.35223069183652;42.06434759909409;2.885933438232685
VEHICLE_UPDATES;2027000000000;veh_4816;30.80067389436098;181.30735309473408;42.08081782126767;2.8897089795053503
VEHICLE_UPDATES;2027000000000;veh_4817;16.856174802576525;227.28313741108366;41.99174019105532;2.7903786398518315
VEHICLE_UPDATES;2027000000000;veh_4819;30.807640828459533;181.30714455803016;42.08104407876682;2.8896768107849153
VEHICLE_UPDATES;2027000000000;veh_4820;22.617207917218106;201.6053536903453;42.02002043928447;2.815481469675454
VEHICLE_UPDATES;2027000000000;veh_4822;30.796275168624323;181.68241657023577;42.08146797833672;2.889729453742227
VEHICLE_UPDATES;2027000000000;veh_4824;30.812941171729854;181.30735309465388;42.08115500477573;2.889718724913716
VEHICLE_UPDATES;2027000000000;veh_4825;16.7834109769902;228.89910839379857;41.99201254919508;2.790721112897878
VEHICLE_UPDATES;2027000000000;veh_4827;32.0914481997085;181.67953800086735;42.08168480023783;2.8896602780597442
VEHICLE_UPDATES;2027000000000;veh_4828;26.305909710059762;188.9296856983658;42.06506582667519;2.8861054544038005
VEHICLE_UPDATES;2027000000000;veh_4830;30.24331113575645;187.1558260499348;42.084317655230635;2.889887548829327
VEHICLE_UPDATES;2027000000000;veh_4831;1.6016548723313373;230.4139179839101;41.99401948522362;2.793774631415977
VEHICLE_UPDATES;2027000000000;veh_4833;30.387368929825943;181.6794510460975;42.08239959977317;2.8897258949567073
VEHICLE_UPDATES;2027000000000;veh_4835;23.009174554325185;210.18644276833547;42.0219740144106;2.816740450544106
VEHICLE_UPDATES;2027000000000;veh_4836;31.861710766998076;183.7208656987979;42.08330542865413;2.889774259759938
VEHICLE_UPDATES;2027000000000;veh_4837;23.22442653253173;202.51333324416282;42.05991310098863;2.88413286473751
VEHICLE_UPDATES;2027000000000;veh_4838;22.39709836566696;207.18840411311078;42.05949797005225;2.883892694955922
VEHICLE_UPDATES;2027000000000;veh_4839;24.045306361608265;202.51333324409012;42.06019176282414;2.884287265535503
VEHICLE_UPDATES;2027000000000;veh_4840;16.461894191824715;228.89910839382415;41.992346865754676;2.791232289505211
VEHICLE_UPDATES;2027000000000;veh_4841;25.54785411912104;188.9296856983778;42.06551135094011;2.8861985861469566
VEHICLE_UPDATES;2027000000000;veh_4842;27.079482080538735;194.0896225413655;42.062605576261795;2.885391187802075
VEHICLE_UPDATES;2027000000000;veh_4843;26.554064164373724;196.30276819158078;42.06167913597464;2.8850327702737935
VEHICLE_UPDATES;2027000000000;veh_4844;26.40834310119283;192.78991947996408;42.06356047202965;2.8857556730257756
VEHICLE_UPDATES;2027000000000;veh_4848;25.54689796149207;213.3228907166266;42.02266435193185;2.817303966926112
VEHICLE_UPDATES;2027000000000;veh_4849;16.75121768992315;228.89910839387247;41.99222166812744;2.791040858830329
VEHICLE_UPDATES;2027000000000;veh_4850;29.65381697910624;188.61172381575543;42.08509661186167;2.890078130085503
VEHICLE_UPDATES;2027000000000;veh_4852;29.626613439348816;193.01582749930634;42.08593290770312;2.890248321021743
VEHICLE_UPDATES;2027000000000;veh_4854;26.85072494125284;183.7389231707166;42.06717418009806;2.8864140642655802
VEHICLE_UPDATES;2027000000000;veh_4855;29.62508071420359;193.0158274993371;42.085894743386454;2.890276271463521
VEHICLE_UPDATES;2027000000000;veh_4856;16.974285050204962;229.25884612215575;41.9930719015128;2.792355004852779
VEHICLE_UPDATES;2027000000000;veh_4858;29.631018048758712;194.48994759388037;42.08643348685558;2.8904112276548144
